Year,Value
1960,29191.4431261372
1961,30557.7324945656
1962,31862.2308386812
1963,32254.4460740645
1964,34114.6716259219
1965,34971.250897946
1966,35821.3859673016
1967,38528.984420772
1968,42279.7585744245
1969,45532.2235894798
1970,49334.9148104443
1971,51415.8849817221
1972,55473.4786257182
1973,60571.7603542262
1974,72189.3372885251
1975,82775.4537441599
1976,91142.866679249
1977,106971.06239068
1978,131329.304133179
1979,152810.061178636
1980,165667.727533796
1981,203757.161927173
1982,240622.165271593
1983,284089.755905253
1984,337200.396872722
1985,393256.818473775
1986,408153.973870868
1987,378169.401843589
1988,341085.522483549
1989,319293.050007066
1990,295874.776172338
1991,286290.264716924
1992,266134.100396682
1993,370924.94096436
1994,389037.205958991
1995,415294.821992024
1996,423036.120162296
1997,457159.970625502
1998,471221.397122347
1999,490078.439746536
2000,503229.034829602
2001,524008.794545083
2002,547772.481305556
2003,573078.572678545
2004,597681.375163775
2005,602458.40908428
2006,622446.408792685
2007,634511.54898621
2008,665495.704492331
2009,687282.101827699
2010,692012.832527611
2011,713451.83840654
2012,739846.547944454
2013,778350.652235995
2014,814424.764526283
2015,836564.610080017
2016,854371.469523041
2017,868714.477063962
2018,895065.153190612
2019,911298.338691203
2020,895383.722849395
2021,927356.383572776
2022,1001057.76579555
2023,1053527.28840945
2024,1068603.76221386
