Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,187471907.33132
1976,223361113.883621
1977,252629559.497708
1978,281907224.183364
1979,347685576.492816
1980,429920946.65142
1981,490933227.265947
1982,508924576.144782
1983,529160244.617909
1984,582359667.876498
1985,643713021.428927
1986,691194749.664396
1987,769353154.67608
1988,807338537.264456
1989,892706209.913986
1990,1428578531.29817
1991,1424750161.58703
1992,1399650000
1993,1456868691.89082
1994,1547606025.95336
1995,1599612191.12017
1996,1721374235.56904
1997,1797593596.18157
1998,1984338487.54537
1999,2083726942.77333
2000,2180300000
2001,2184000000
2002,2289250000
2003,2302550000
2004,2509450000
2005,2747550000
2006,3058627300
2007,3368052450
2008,3471302800
2009,3297818350
2010,4333550000
2011,4298450000
2012,4331200000
2013,4280950000
2014,4241450000
2015,4258850000
2016,4257450000
2017,4174900000
2018,4448750000
2019,4585150000
2020,3978000000
2021,4452450000
2022,5212050000
2023,5453550000
2024,5663600000
2025,..
