Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,2.772466539
1986,2.889866157
1987,3.007265774
1988,3.124665392
1989,3.24206501
1990,3.359464627
1991,3.477055449
1992,3.594646272
1993,3.778627576
1994,3.96260888
1995,4.146590185
1996,4.330571489
1997,4.514552794
1998,5.544933078
1999,5.86998088
2000,6.195028681
2001,6.520076482
2002,6.845124283
2003,7.170172084
2004,7.495219885
2005,7.820267686
2006,7.820267686
2007,7.820267686
2008,7.820267686
2009,7.820267686
2010,7.820267686
2011,7.820267686
2012,7.820267686
2013,7.820267686
2014,7.820267686
2015,7.820267686
2016,7.820267686
2017,7.820267686
2018,7.820267686
2019,7.820267686
2020,7.820267686
2021,7.820267686
2022,7.820267686
2023,..
2024,..
2025,..
