Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,25.2
1991,24.4
1992,23.6
1993,22.8
1994,22
1995,21.3
1996,20.5
1997,19.8
1998,19.1
1999,18.3
2000,17.6
2001,16.9
2002,16.2
2003,15.6
2004,14.9
2005,14.2
2006,13.5
2007,12.8
2008,12.1
2009,11.4
2010,10.8
2011,10.2
2012,9.6
2013,9.1
2014,8.6
2015,8.2
2016,7.8
2017,7.4
2018,7.1
2019,6.8
2020,6.5
2021,6.3
2022,6
2023,5.8
2024,..
2025,..
