Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,15.312283907162
1999,15.0410299950318
2000,15.7915655593674
2001,14.718098057001
2002,..
2003,15.4591893459114
2004,16.4485210759559
2005,15.3281720613031
2006,16.9684197054995
2007,14.0432602723937
2008,12.2683668985656
2009,11.5146639185997
2010,11.2976405373795
2011,10.7547411766382
2012,11.2888543651612
2013,10.8247459080066
2014,11.0094758988307
2015,11.3514827186579
2016,10.4335652827598
2017,10.7459536038147
2018,11.0410467896426
2019,11.4067169377175
2020,11.3238614447051
2021,12.5107270265003
2022,12.0366715887354
2023,11.0375908485365
2024,..
2025,..
