Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,42305
1972,45041
1973,48069
1974,49668
1975,46800
1976,49373
1977,50633
1978,49358
1979,48886
1980,48797
1981,47599
1982,48881
1983,48527
1984,49274
1985,48752
1986,46159
1987,44308
1988,42191
1989,42613
1990,43219
1991,44614
1992,47908
1993,51641
1994,54687
1995,57804
1996,59845
1997,61266
1998,..
1999,63050
2000,63677
2001,64065
2002,63871
2003,64711
2004,64534
2005,64293
2006,64714
2007,64853
2008,64966
2009,64557
2010,63662
2011,62894
2012,61801
2013,60793
2014,58634
2015,57161
2016,55711
2017,55212
2018,54966
2019,55499
2020,55922
2021,56714
2022,58212
2023,59926
2024,..
2025,..
