Year,Value
1960,-83497.1368421055
1961,-92082.6551724137
1962,-123778.860139861
1963,-143949.80116959
1964,-164077.173913044
1965,-175572.66985646
1966,-126685.349344978
1967,-146834.112500001
1968,-152524.657024793
1969,-184238.308641976
1970,-172668.250000001
1971,-201497.233333332
1972,-287789.139534883
1973,-345337.421052631
1974,-402899.379746836
1975,-460542.373913042
1976,-661938.376404494
1977,-575663.846560847
1978,-1151225.52380952
1979,-1554215.24503312
1980,-2032016.47783783
1981,-2115409.54239568
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,426183668.377848
2008,692374404.735557
2009,-301778548.995274
2010,-92731646.9567928
2011,767184537.969824
2012,11800.0000009537
2013,401456539.796396
2014,1723938528.89778
2015,2401600647.14845
2016,1788054804.4953
2017,1060477103.51174
2018,1719441524.1442
2019,2289473962.3313
2020,2875996652.7993
2021,3039956457.01008
2022,3156404552.63928
2023,3202235054.75633
2024,..
2025,..
