Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,64571299242.1
1993,101701066418.2
1994,108301652541.7
1995,102097010119
1996,102391857383
1997,106937580211.9
1998,119242285204.6
1999,118812116899.6
2000,90270420402.2
2001,85292632574.9
2002,79421946677.8
2003,84962852957.8
2004,92130795237.9
2005,76005809710.6
2006,97206817768.4
2007,125238710689.2
2008,125284976467.1
2009,145896330317.6
2010,165665068825.3
2011,195471230960
2012,210035052084.8
2013,273847740156.1
2014,231872506844.7
2015,212190013930.2
2016,185494821008.2
2017,216167127962.8
2018,195226144340.3
2019,201325059992.6
2020,193502059943.3
2021,176768541915.4
2022,136085550789.8
2023,..
2024,..
2025,..
