Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,407977858.449047
2003,508521721.228887
2004,598362792.761989
2005,557270620.34854
2006,621861789.955951
2007,688761877.467172
2008,763053748.013844
2009,727757245.927409
2010,650741021.160953
2011,722369036.50157
2012,633487534.97907
2013,671653930.200302
2014,660117942.379609
2015,564273664.829533
2016,581560094.176844
2017,581560094.176844
2018,581560094.176844
2019,581560094.176844
2020,581560094.176844
2021,581560094.176844
2022,581560094.176844
2023,581560094.176844
2024,581560094.176844
2025,..
