Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,53193233762.3329
1991,54332225386.9322
1992,50235620769.4633
1993,47517963139.9133
1994,42854253851.6297
1995,39202485381.3169
1996,41037957751.5213
1997,46504640735.6481
1998,50977578797.0522
1999,53456725836.2878
2000,57838349047.3859
2001,61935267888.0986
2002,66071097838.5282
2003,72120938869.55
2004,82540052109.454
2005,93130096681.3365
2006,105602279424.649
2007,117791170660.995
2008,132306851781.267
2009,133389134344.402
2010,145473507864.257
2011,156715098657.899
2012,171127080561.616
2013,179553714196.485
2014,179879739572.13
2015,171562717858.933
2016,168862491607.69
2017,174175435650.665
2018,189020934305.568
2019,210075611346.388
2020,233301042735.647
2021,256855349956.29
2022,262349397260.188
2023,283005268450.188
2024,301471103995.527
