Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,18.7449
2000,17.80257
2001,18.57395
2002,18.83818
2003,18.324
2004,17.86329
2005,17.16103
2006,17.25575
2007,15.95278
2008,17.0867
2009,15.9144
2010,15.30056
2011,15.2685
2012,18.16251
2013,17.82235
2014,17.66172
2015,18.64104
2016,18.65667
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
