Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,6.64090976642915
1991,6.42464178976883
1992,6.40805526028749
1993,6.9228164023829
1994,6.8373223588666
1995,7.20844663127455
1996,7.08315414800835
1997,6.63680253807856
1998,6.87277813779383
1999,6.72464066200617
2000,6.99306985622538
2001,6.85125085851837
2002,6.54322420584544
2003,6.53024455111001
2004,6.44429054035466
2005,6.55841948175977
2006,6.27150892168382
2007,6.33223931930594
2008,6.36223576137739
2009,6.34845408705116
2010,6.21289005032778
2011,6.19100126036196
2012,6.23253933932994
2013,6.33361862375899
2014,6.11039446465461
2015,6.17284885075129
2016,6.14819168522526
2017,6.01474911807569
2018,6.20934442762119
2019,6.15503318119838
2020,6.29483365704981
2021,6.28588537874347
2022,6.17847795421456
2023,6.16028776387294
2024,..
2025,..
