Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.443524902678547
1971,0.42390251629471
1972,0.416763795360698
1973,0.431931431398513
1974,0.464224462169575
1975,0.432361312935897
1976,0.316034017086592
1977,0.395044490175538
1978,0.404102257971637
1979,0.442653060206453
1980,0.526094207544289
1981,0.645711169153264
1982,0.619793176977623
1983,0.475984660868416
1984,0.520712211051916
1985,0.327859779964958
1986,0.590450063076279
1987,0.901108993286891
1988,0.921765778514569
1989,1.07089140181905
1990,1.1584874224731
1991,0.729535934513162
1992,0.662306078291788
1993,0.779661740805209
1994,0.833602293907851
1995,1.04274328263306
1996,1.15118960728906
1997,1.46816033981619
1998,2.45201564503609
1999,3.79949475740566
2000,5.04717313054923
2001,2.647102416921
2002,2.07077424130029
2003,1.77429526600144
2004,2.16521936047734
2005,3.31780279315699
2006,4.50701577786116
2007,5.79910145730646
2008,3.85893623557891
2009,2.43866218623329
2010,2.58692120076115
2011,3.23056783701054
2012,2.67911048207827
2013,2.62752504062549
2014,2.45510326766394
2015,4.26861910127019
2016,4.29291399780016
2017,3.19207762138527
2018,0.845914921066952
2019,2.39885702878869
2020,1.14021232203902
2021,2.63516758212137
2022,1.88221232947495
2023,0.729774022244046
2024,1.46374586954
