Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,11.0659883171231
1991,10.4985981466562
1992,11.4641658448598
1993,11.6515066523049
1994,12.208137074036
1995,13.3785167264811
1996,14.9387113793239
1997,16.4939072778327
1998,15.4007999196267
1999,20.0177071411605
2000,22.6814358661052
2001,24.3110686033856
2002,30.9351790736809
2003,35.37826436045
2004,43.3756421879722
2005,55.7674142602569
2006,66.7421698237639
2007,68.3702690828515
2008,84.580430172675
2009,63.5645042257867
2010,75.8188159949693
2011,94.2752033664177
2012,99.9146805140392
2013,100
2014,98.9933959833476
2015,92.023560753594
2016,96.3415954708641
2017,98.0821642215649
2018,101.610742554939
2019,105.85367453351
2020,100.821259781514
2021,192.019874828197
2022,274.15078609332
2023,253.25502625773
2024,274.805507369784
2025,..
