Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,102.77459
1972,98.77364
1973,103.39272
1974,92.49547
1975,94.2669
1976,77.697
1977,..
1978,90.93928
1979,..
1980,..
1981,86.65893
1982,89.65485
1983,87.74741
1984,..
1985,..
1986,82.14095
1987,66.69908
1988,68.90411
1989,74.00955
1990,83.03089
1991,68.79815
1992,58.37639
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,77.59231
2003,..
2004,68.80237
2005,74.00673
2006,70.8288
2007,83.08075
2008,101.73095
2009,102.13922
2010,107.0441
2011,97.36356
2012,98.41095
2013,..
2014,..
2015,..
2016,140.33543
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
