Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,4.96850739709975
1992,4.97589562578195
1993,4.94168781025924
1994,4.82105281093192
1995,4.65596797378427
1996,4.7677793706055
1997,4.89121473788347
1998,4.96777416850018
1999,5.01018532657913
2000,5.07855370532945
2001,5.18563368141458
2002,5.34285063168204
2003,5.75204771845288
2004,6.28124433392908
2005,6.90167073315931
2006,7.58169506319415
2007,8.34757035927484
2008,9.11025686416649
2009,9.87457991833873
2010,10.7568709646393
2011,11.7438572095097
2012,12.7465327873046
2013,12.8479389648138
2014,12.9606040642806
2015,13.1106442860006
2016,13.2212606976614
2017,13.3457153044732
2018,15.5029836054344
2019,15.7102173994574
2020,17.209921203047
2021,14.3856982245516
2022,14.4870076468159
2023,14.2311095344851
2024,18.1208776898462
2025,..
