Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,38.2
1995,37.8
1996,34.8
1997,27.7
1998,34
1999,36.8
2000,35.587
2001,44.08
2002,42.83
2003,41.51
2004,41.59
2005,43.38
2006,44.9
2007,44.43
2008,43.286
2009,41.264
2010,39.364
2011,39.317
2012,39.524
2013,40.041
2014,40.044
2015,40.862
2016,40.195
2017,40.393
2018,40.319
2019,39.533
2020,35.779
2021,34.332
2022,35.701
2023,37.359
2024,37.632
2025,..
