Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,63.42
1998,63.927
1999,64.28
2000,62.312
2001,62.746
2002,61.053
2003,59.28
2004,57.444
2005,56.319
2006,54.677
2007,53.775
2008,53.803
2009,53.243
2010,53.363
2011,52.765
2012,52.279
2013,51.244
2014,50.732
2015,50.237
2016,50.476
2017,49.911
2018,48.851
2019,47.512
2020,46.72
2021,48.903
2022,49.242
2023,48.359
2024,..
