Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,34.4058159793256
2008,34.4058159793256
2009,34.4058159793256
2010,34.4058159793256
2011,34.4058159793256
2012,35.0072446556612
2013,35.6086733319971
2014,36.2101020083328
2015,36.8115306846685
2016,37.4129593610041
2017,38.0143880373398
2018,38.6158167136755
2019,39.2172453900114
2020,39.8186740663471
2021,40.4201027426827
2022,41.0215314190184
2023,41.6229600953541
2024,42.2243887716898
2025,..
