Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,10.9467251717246
2003,15.6543519098309
2004,13.6400217509516
2005,17.6380522049078
2006,17.4877656118957
2007,26.6981983434905
2008,25.0264494042547
2009,24.3245446725358
2010,23.7686696491869
2011,22.9849335302421
2012,24.9910308820912
2013,22.8085716015507
2014,21.3443040605181
2015,21.4766914796769
2016,21.1604068957925
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
