Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,5.78712600382427
2010,10.1051037334921
2011,13.1352665180826
2012,12.4883125657138
2013,..
2014,..
2015,6.91727522850652
2016,6.20863600103406
2017,5.01126108140652
2018,8.27841665737176
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
