Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,16.755
1991,16.733
1992,16.89
1993,17.213
1994,17.455
1995,17.601
1996,17.665
1997,17.623
1998,17.464
1999,17.148
2000,16.797
2001,16.56
2002,16.395
2003,16.163
2004,15.688
2005,15.583
2006,15.479
2007,15.375
2008,15.272
2009,15.17
2010,15.068
2011,14.967
2012,14.868
2013,14.77
2014,14.674
2015,15.751
2016,16.779
2017,17.665
2018,18.441
2019,19.216
2020,20.159
2021,21.404
2022,21.325
2023,21.127
2024,21.293
