Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,47940000
1985,56090000
1986,32310000
1987,26830000
1988,71410000
1989,..
1990,..
1991,..
1992,..
1993,..
1994,1250000000
1995,976000000
1996,1076000000
1997,1392000000
1998,1372000000
1999,1201000000
2000,1647000000
2001,1510000000
2002,1600000000
2003,1802000000
2004,2252000000
2005,2573000000
2006,2684000000
2007,3085000000
2008,3631000000
2009,3788000000
2010,3720000000
2011,4184000000
2012,4290000000
2013,3998000000
2014,4042000000
2015,4028000000
2016,4173000000
2017,4485000000
2018,4720000000
2019,5928000000
2020,7683000000
2021,14638000000
2022,17533000000
2023,19774000000
2024,..
2025,..
