Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,7.176
1992,8.106
1993,9.628
1994,11.039
1995,9.991
1996,10.598
1997,11.023
1998,10.366
1999,10.363
2000,8.543
2001,7.004
2002,7.775
2003,7.589
2004,8.079
2005,8.035
2006,8.084
2007,7.482
2008,6.911
2009,8.908
2010,8.945
2011,8.79
2012,9.726
2013,10.039
2014,10.518
2015,10.792
2016,10.245
2017,9.442
2018,8.982
2019,8.475
2020,8.064
2021,7.971
2022,7.469
2023,7.457
2024,7.398
