Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3782351694.91525
1991,3028373913.04348
1992,2703204599.0566
1993,2765803174.60317
1994,3352863255.81395
1995,4937907399.91913
1996,5133213526.91218
1997,5227201380.55222
1998,5787580784.7663
1999,6287861568.88596
2000,5562464485.57899
2001,5501146100.69102
2002,5772111720.69825
2003,7417901191.71584
2004,8953188839.06328
2005,9628348464.12138
2006,10954231589.512
2007,13771903665.5616
2008,16423118874.7789
2009,12202307019.5055
2010,10142464295.6
2011,10283275440.3113
2012,8849150284.85508
2013,9493824695.14865
2014,9623908111.21526
2015,8079627091.82304
2016,7874876236.58056
2017,8905320771.68354
2018,10485625416.2329
2019,10651736150.7372
2020,10155859546.6459
2021,12431464059.3409
2022,13170832088.4144
2023,14955712991.8532
2024,15266776271.332
2025,..
