Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,2752000
1996,2856000
1997,3203000
1998,3267000
1999,4088000
2000,4458000
2001,4596000
2002,4709000
2003,5021000
2004,5732000
2005,6077000
2006,6777000
2007,7701000
2008,8209000
2009,8661000
2010,9752000
2011,9784000
2012,9830000
2013,10349000
2014,10507000
2015,10542000
2016,10677000
2017,11540000
2018,12489000
2019,13109000
2020,2802000
2021,..
2022,..
2023,..
2024,..
2025,..
