Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,4644.63857400328
1996,4784.03841702496
1997,5109.69996410984
1998,5607.43926915838
1999,5811.13467438387
2000,6128.10971838859
2001,6681.203921711
2002,7190.79041662408
2003,7843.25672131139
2004,8544.17621146571
2005,9695.81357250682
2006,10864.4043694339
2007,12472.7479875106
2008,12347.0494811643
2009,11457.1110673802
2010,10609.9372313527
2011,11188.4966875268
2012,11852.3713060911
2013,12340.3730825778
2014,12699.1293131688
2015,13253.7536865325
2016,14033.1061823221
2017,14658.2321293884
2018,15373.414033311
2019,15924.0660669149
2020,15887.5508813229
2021,16614.6912966646
2022,16600.2993674817
2023,16718.2154692962
2024,17036.2933015273
2025,..
