Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,20991711867.3149
1978,28836529348.7007
1979,33827284322.4462
1980,41707595440.7896
1981,40103605169.898
1982,36072914085.7516
1983,34166822168.4194
1984,36896461233.1229
1985,37303352495.2943
1986,48799925885.8386
1987,55603851505.7866
1988,63164081186.3596
1989,66397237037.1502
1990,78756537231.7772
1991,74952109205.6553
1992,80427837782.4213
1993,75920908670.4939
1994,83272884804.15
1995,98016170964.2884
1996,96394123024.8946
1997,96016330046.0789
1998,94503684862.3678
1999,92694323021.1075
2000,95383891257.2133
2001,96945555874.2061
2002,102543583211.192
2003,118221264631.806
2004,145079364525.249
2005,156251277085.311
2006,176384201014.377
2007,212472350772.587
2008,261067928805.609
2009,226691853461.987
2010,291306844043.93
2011,362031169777.889
2012,345546204335.439
2013,386067023886.079
2014,345201062358.185
2015,318703775375.603
2016,333993565435.407
2017,336451415491.642
2018,355087057504.662
2019,351614767516.973
2020,361970407191.223
2021,448584387351.823
2022,488018936246.173
2023,481386302755.117
2024,502057880941.913
2025,..
