Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,2118300000
2004,1992900000
2005,2882300000
2006,2987700000
2007,3962200000
2008,5206800000
2009,4334200000
2010,7345900000
2011,9151600000
2012,5619100000
2013,4373500000
2014,3537700000
2015,3745300000
2016,4270400000
2017,3955600000
2018,3716300000
2019,5452200000
2020,6027200000
2021,6831200000
2022,6791200000
2023,6535200000
2024,..
2025,..
