Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,100
2001,99.9999986778727
2002,99.999996839623
2003,100
2004,99.9999991531108
2005,100
2006,99.9999978183576
2007,100
2008,99.9999999672221
2009,100
2010,99.9999988772099
2011,100
2012,100
2013,99.9999994764776
2014,99.999997506533
2015,99.9999976305003
2016,99.9999985454062
2017,99.9999988683956
2018,99.9999969675015
2019,100
2020,100
2021,99.9999977128228
2022,99.9999984486759
2023,100
2024,100
2025,..
