Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,70.3856808901962
2001,69.8973267326148
2002,69.1859233772356
2003,68.4243962023172
2004,68.6911613269009
2005,68.3924951681796
2006,67.0471437470499
2007,67.4540768169015
2008,67.6387947645915
2009,68.7657916059234
2010,68.9977678168317
2011,70.4839223636195
2012,70.2703695401225
2013,68.5901133726816
2014,68.5407319646973
2015,68.4290648742439
2016,68.1578218608267
2017,67.1162885640285
2018,66.342834079039
2019,66.2879184571568
2020,66.2389245853769
2021,66.1775071779179
2022,66.4768557346639
2023,64.8225443953155
2024,..
2025,..
