Year,Value
1960,..
1961,12.53
1962,12.61
1963,12.77
1964,12.5
1965,12.85
1966,14.8
1967,13.35
1968,14.31
1969,15.26
1970,16.97
1971,20.17
1972,23.31
1973,25.08
1974,20.89
1975,20.65
1976,23.06
1977,24.84
1978,24.18
1979,22.07
1980,19.07
1981,17.81
1982,19.23
1983,19.69
1984,21.11
1985,20.7
1986,19.68
1987,21.95
1988,21.67
1989,21.14
1990,22.91
1991,82.82
1992,92.19
1993,67.08
1994,69.3
1995,72.29
1996,86.52
1997,86.32
1998,92.48
1999,97.53
2000,100.53
2001,99.49
2002,91.17
2003,88.62
2004,87.16
2005,90.04
2006,86.11
2007,88.69
2008,89.72
2009,96.05
2010,105.58
2011,110.26
2012,112.63
2013,113.02
2014,93.85
2015,102.3
2016,103.85
2017,101.98
2018,102.21
2019,106.68
2020,105.66
2021,116.02
2022,119.62
2023,..
2024,..
2025,..
