Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,9.61
1996,6.67
1997,8.34
1998,7.21
1999,7.22
2000,7.01
2001,6.66
2002,5.52
2003,5.5
2004,5.53
2005,5.16
2006,5.14
2007,5.05
2008,5.04
2009,5.01
2010,5.01
2011,5.01
2012,4.94
2013,4.92
2014,..
2015,4.92
2016,..
2017,..
2018,4.91
2019,..
2020,4.91
2021,4.94
2022,4.86
2023,..
2024,..
2025,..
