Year,Value
1960,..
1961,90.66
1962,90.66
1963,90.66
1964,90.66
1965,90.66
1966,90.66
1967,90.66
1968,90.66
1969,90.66
1970,90.66
1971,90.66
1972,90.66
1973,90.66
1974,90.66
1975,90.66
1976,90.66
1977,90.66
1978,90.66
1979,90.66
1980,90.66
1981,90.66
1982,90.66
1983,90.66
1984,90.66
1985,90.66
1986,90.66
1987,90.66
1988,90.66
1989,90.66
1990,90.66
1991,90.66
1992,90.66
1993,90.66
1994,90.66
1995,90.66
1996,90.66
1997,90.66
1998,90.66
1999,90.66
2000,90.66
2001,90.66
2002,90.66
2003,90.66
2004,90.66
2005,90.66
2006,90.66
2007,90.66
2008,90.66
2009,90.66
2010,90.66
2011,90.66
2012,90.66
2013,90.66
2014,90.66
2015,90.66
2016,90.66
2017,90.66
2018,90.66
2019,90.66
2020,90.66
2021,90.66
2022,..
2023,..
2024,..
