Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,47.0999984741211
1986,..
1987,..
1988,..
1989,..
1990,52.9000015258789
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,79.4460322540036
2007,80.4476181828845
2008,80.7389316440714
2009,81.0445448362377
2010,82.191464252764
2011,83.656032043291
2012,84.5064611595887
2013,85.1230921390131
2014,86.5632140276702
2015,86.4327615980134
2016,87.2207017227877
2017,88.454000493948
2018,89.0440441454438
2019,89.7358092328914
2020,90.6610425540138
2021,90.4913642720171
2022,91.052291006908
2023,91.5496653792214
2024,..
2025,..
