Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,4.37092327348531e-10
1973,3.8883989417141e-10
1974,4.06981553478369e-10
1975,7.00711923314087e-10
1976,7.48798926521859e-10
1977,5.74020635678549e-10
1978,4.03961675918181e-10
1979,2.71604315397358e-10
1980,2.75212343755795e-10
1981,1.55327334333895e-10
1982,2.61192970502229e-10
1983,3.58483404327106e-10
1984,3.1223561636152e-10
1985,1.16503454388919e-9
1986,1.22665564054855e-9
1987,1.25071935545751e-9
1988,8.92631863972873e-10
1989,8.66153049298047e-10
1990,9.58935546995491e-10
1991,9.45673657229967e-10
1992,1.00005897965202e-9
1993,8.60293853181311e-10
1994,7.65698094956836e-10
1995,8.74145940688564e-10
1996,8.17687108215188e-10
1997,7.7215160358221e-10
1998,7.85595329460418e-10
1999,3.62488100340816e-10
2000,1.8061499481052e-10
2001,5.72122737610827e-10
2002,6.57529184291625e-10
2003,6.58591524083715e-10
2004,6.37687455732197e-10
2005,7.2087428392651e-10
2006,8.21324885724587e-10
2007,7.98217506709097e-10
2008,8.26567916104879e-10
2009,9.55421310691695e-10
2010,1.12177172530004e-9
2011,9.78671070663059e-10
2012,9.21916060611897e-10
2013,5.65647352690064e-10
2014,8.2679819736702e-10
2015,8.96070424893012e-10
2016,8.07658547223963e-10
2017,6.49518074815279e-10
2018,8.83538524194277e-10
2019,9.387346977396e-10
2020,9.7460741697109e-10
2021,9.18402140961625e-10
2022,8.44579704240914e-10
2023,..
2024,..
2025,..
