Year,Value
1960,3537562
1961,3589725
1962,3659766
1963,3722435
1964,3776398
1965,3825732
1966,3872126
1967,3916321
1968,3960161
1969,4004745
1970,4051296
1971,4101812
1972,4154194
1973,4205719
1974,4259860
1975,4321847
1976,4384600
1977,4442003
1978,4499418
1979,4561077
1980,4627473
1981,4688956
1982,4743439
1983,4801847
1984,4862917
1985,4915436
1986,4959966
1987,5002449
1988,5037480
1989,5063347
1990,5088681
1991,5116484
1992,5144080
1993,5170705
1994,5191877
1995,5208064
1996,5226933
1997,5248406
1998,5273369
1999,5301953
2000,5334203
2001,5371422
2002,5405950
2003,5432073
2004,5451002
2005,5464909
2006,5476682
2007,5490733
2008,5508824
2009,5527997
2010,5547010
2011,5549446
2012,5534817
2013,5524709
2014,5523837
2015,5532638
2016,5550192
2017,5571967
2018,5594883
2019,5621058
2020,5639124
2021,5653265
2022,5697251
2023,5746182
2024,5765126
2025,..
