Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,3171000000
1996,3387000000
1997,3892000000
1998,4209000000
1999,4541000000
2000,5499000000
2001,5702000000
2002,6060000000
2003,6253000000
2004,6959000000
2005,7600000000
2006,8108000000
2007,8462000000
2008,8568000000
2009,7207000000
2010,7255000000
2011,7832000000
2012,8449000000
2013,9122000000
2014,9606000000
2015,10098000000
2016,10303000000
2017,10840000000
2018,11230000000
2019,9881000000
2020,3475000000
2021,..
2022,..
2023,..
2024,..
2025,..
