Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,330000.013113022
1971,460000.00834465
1972,579999.983310699
1973,569999.992847443
1974,680000.007152557
1975,709999.978542328
1976,409999.996423721
1977,400000.005960464
1978,540000.021457672
1979,899999.976158142
1980,1269999.98092651
1981,1440000.05722046
1982,1240000.00953674
1983,1490000.00953674
1984,1409999.9666214
1985,1580000.04291534
1986,1830000.04291534
1987,1970000.02861023
1988,2079999.92370605
1989,3720000.02861023
1990,4480000.01907349
1991,4780000.20980835
1992,2789999.96185303
1993,2900000.09536743
1994,6699999.80926514
1995,8810000.4196167
1996,8159999.84741211
1997,2859999.89509583
1998,2140000.10490417
1999,1059999.94277954
2000,1179999.94754791
2001,970000.028610229
2002,970000.028610229
2003,910000.026226044
2004,1230000.01907349
2005,1720000.02861023
2006,1480000.01907349
2007,1370000.00476837
2008,930000.007152557
2009,870000.004768372
2010,1149999.97615814
2011,910000.026226044
2012,1001204.01382446
2013,1201848.03009033
2014,1195389.98603821
2015,1280606.98509216
2016,1376160.97927094
2017,1065889.95456696
2018,1028548.00224304
2019,1345000.02861023
2020,1136999.96471405
2021,1106999.99332428
2022,1000000
2023,1463000.05912781
2024,..
2025,..
