Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,49.8432167713099
2001,49.8432167713099
2002,49.8432167713099
2003,49.8432167713099
2004,49.8432167713099
2005,49.8432167713099
2006,49.8432167713099
2007,49.8432167713099
2008,49.8432167713099
2009,49.8432167713099
2010,51.850718331692
2011,53.8582198920735
2012,55.8657214524555
2013,57.8732230128371
2014,59.8807245732187
2015,61.8882261336007
2016,63.8957276939823
2017,65.9032292543643
2018,67.9107308147459
2019,69.9182323751274
2020,71.9257339355095
2021,73.933235495891
2022,75.9407370562731
2023,77.9482386166546
2024,79.9557401770362
2025,..
