Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,21
2001,22.7
2002,24.5
2003,26.1
2004,27.4
2005,28.4
2006,29
2007,29.1
2008,28.9
2009,28.2
2010,27.2
2011,25.9
2012,24.3
2013,22.5
2014,20.6
2015,18.6
2016,16.6
2017,14.8
2018,12.9
2019,11.2
2020,9.7
2021,8.3
2022,7.1
2023,6
2024,5
2025,..
