Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,9590000.15258789
2006,6940000.05722046
2007,5170000.07629395
2008,8600000.38146973
2009,4989999.77111816
2010,5679999.82833862
2011,6900000.09536743
2012,8159999.84741211
2013,8119999.88555908
2014,8170000.07629395
2015,9710000.03814697
2016,9519999.50408936
2017,8871620.17822266
2018,8687910.07995605
2019,12417069.4351196
2020,28140960.6933594
2021,19286838.5314941
2022,26383117.6757813
2023,29247976.3031006
2024,..
2025,..
