Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0008
1971,0.0008
1972,0.0008
1973,0.0013
1974,0.001
1975,0.0009
1976,0.001
1977,0.001
1978,0.0013
1979,0.0013
1980,0.0014
1981,0.0016
1982,0.0018
1983,0.0015
1984,0.0016
1985,0.0021
1986,0.0026
1987,0.0024
1988,0.0026
1989,0.0025
1990,0.0024
1991,0.0023
1992,0.0028
1993,0.0033
1994,0.0035
1995,0.0042
1996,0.004
1997,0.0047
1998,0.0052
1999,0.0056
2000,0.0055
2001,0.0067
2002,0.0072
2003,0.0073
2004,0.0078
2005,0.0093
2006,0.011
2007,0.0139
2008,0.014
2009,0.0153
2010,0.0165
2011,0.0208
2012,0.0251
2013,0.0287
2014,0.0318
2015,0.0347
2016,0.0389
2017,0.0421
2018,0.0484
2019,0.0455
2020,0.0446
2021,0.0683
2022,0.0815
2023,0.0835
2024,0.0919
2025,..
