Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,4048000000
1990,4287000000
1991,4478000000
1992,5282000000
1993,6238000000
1994,5900000000
1995,6714000000
1996,7588000000
1997,7713000000
1998,7047000000
1999,6588000000
2000,6854935600
2001,7370204300
2002,8837727100
2003,7952916500
2004,8553492200
2005,8533868000
2006,9193232300
2007,11189748200
2008,11026023100
2009,11200189900
2010,11317605800
2011,13405145400
2012,15490919500
2013,16983709500
2014,13944498200
2015,14239221700
2016,12912158900
2017,13692499500
2018,15508137300
2019,15470120800
2020,14874933600
2021,14792511100
2022,15925175600
2023,16237609700
2024,16255869003.6128
2025,..
