Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,1.60650765030055
2011,1.67346600146047
2012,1.66783290579996
2013,1.81945893073371
2014,2.56983406781687
2015,2.74736496454444
2016,3.13916354980095
2017,3.13549571019168
2018,3.16711130363184
2019,3.23907265026716
2020,3.33052110291864
2021,..
2022,..
2023,..
2024,..
2025,..
