Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,91.91
1997,..
1998,..
1999,92.41
2000,92.41
2001,92.41
2002,92.41
2003,92.41
2004,..
2005,..
2006,92.41
2007,92.41
2008,..
2009,..
2010,92.58
2011,92.58
2012,93.04
2013,93.04
2014,..
2015,93.04
2016,93.04
2017,93.04
2018,93.04
2019,93.04
2020,93.04
2021,93.04
2022,93.08
2023,..
2024,..
2025,..
