Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,28.8
1997,36.7
1998,36.5
1999,38.5
2000,39.7
2001,40.1
2002,33.8
2003,34.5
2004,33
2005,34.3
2006,33.5
2007,34.7
2008,33.9
2009,33.5
2010,34.8
2011,33.3
2012,33
2013,31.1
2014,29.3
2015,28.8
2016,27.9
2017,28.9
2018,28.2
2019,27.4
2020,28.6
2021,27.9
2022,25.7
2023,24.6
2024,22.6
2025,..
