Year,Value
1960,24.685
1961,24.685
1962,24.685
1963,24.685
1964,24.685
1965,24.685
1966,24.685
1967,24.685
1968,24.685
1969,24.685
1970,24.685
1971,24.612752
1972,22.736274
1973,20.716092
1974,20.556276
1975,20.673265
1976,21.381957
1977,21.144483
1978,19.723541
1979,19.107013
1980,18.968893
1981,20.948117
1982,22.366029
1983,23.095184
1984,24.089944
1985,24.333099
1986,333.4525
1987,428.4025
1988,474.395833
1989,591.645833
1990,660.166667
1991,753.858083
1992,902.001333
1993,955.490333
1994,976.636417
1995,991.4115
1996,1004.016583
1997,1095.3255
1998,1236.83175
1999,1387.401333
2000,1746.869917
2001,1950.558333
2002,1975.84375
2003,1984.93125
2004,2243.93125
2005,3644.333333
2006,5148.75
2007,4197.752004
2008,4601.691004
2009,4801.083237
2010,5726.071021
2011,6658.031258
2012,6985.829026
2013,6907.878069
2014,7014.118777
2015,7485.516742
2016,8967.92708
2017,9088.319496
2018,9011.134177
2019,9183.875864
2020,9565.082183
2021,9334.79
2022,8554
2023,8510.66768
2024,8580.91218
2025,..
