Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,83.082
2001,85.094
2002,85.95
2003,85.902
2004,83.975
2005,82.426
2006,83.493
2007,84.306
2008,86.521
2009,85.842
2010,84.606
2011,84.223
2012,..
2013,84.69
2014,84.154
2015,83.569
2016,83.068
2017,83.813
2018,82.879
2019,82.019
2020,78.069
2021,79.727
2022,80.284
2023,80.917
2024,..
