Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,26.1693805222792
2006,25.1573370931885
2007,24.9656220577522
2008,24.7704109466852
2009,25.3085632673327
2010,24.9815804822469
2011,24.9472017477277
2012,25.1055074684939
2013,25.2121061321235
2014,24.9692582945955
2015,24.7708210945693
2016,24.7945618162943
2017,25.0216912957883
2018,25.1804568378319
2019,24.7568922711462
2020,26.0941219945034
2021,26.0870627012593
2022,26.3022700107685
2023,25.8941009154876
2024,25.7594526350951
2025,..
