Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,54237456.9280442
1979,64497433.0072278
1980,103502678.98414
1981,70731598.4940694
1982,52658766.7090158
1983,71058550.0678155
1984,66029430.9687856
1985,55468627.6598251
1986,70397298.3127731
1987,75092360.8750541
1988,66305583.6905181
1989,72725380.6162487
1990,65377532.4151784
1991,64869024.5739485
1992,53647298.3285975
1993,40259556.9659277
1994,48630712.6205281
1995,61474700.5253842
1996,59991895.6179159
1997,85473047.5214899
1998,111773542.927913
1999,139382152.119009
2000,130233682.232937
2001,137023916.000159
2002,158512186.01578
2003,185032723.301117
2004,183563471.76279
2005,206540109.582607
2006,251519055.992641
2007,138116052.940104
2008,177813884.826626
2009,404487901.719834
2010,389028359.252208
2011,522081098.113881
2012,286849832.172092
2013,558257157.293341
2014,620549775.083592
2015,386726109.750835
2016,226109906.140107
2017,..
2018,..
2019,259025682.374876
2020,225700414.850045
2021,225015505.21538
2022,..
2023,..
2024,..
2025,..
