Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,39305258731.1313
1991,27521271974.76
1992,34178721294.6586
1993,40166516138.9908
1994,48422225603.613
1995,62416277317.257
1996,71059708530.4216
1997,65114547645.6374
1998,67396193450.0576
1999,65898458743.6215
2000,63328341386.9492
2001,69016424043.7273
2002,83698111709.114
2003,101954730759.687
2004,119396999198.437
2005,134070809019.343
2006,151982023048.735
2007,185433459645.112
2008,231389141093.154
2009,198895189634.37
2010,204777191627.505
2011,222749805746.146
2012,200414251053.505
2013,200970248715.121
2014,197651403107.311
2015,177748503480.868
2016,182962407809.628
2017,204684795163.2
2018,236676655455.804
2019,241142365009.975
2020,234181062246.206
2021,280142785752.177
2022,299394357152.031
2023,328104408413.64
2024,325339846806.556
2025,..
