Year,Value
1960,..
1961,561618
1962,814367
1963,1193300
1964,922000
1965,1141500
1966,813000
1967,683000
1968,812600
1969,632400
1970,704400
1971,835800
1972,1231300
1973,1128200
1974,1108600
1975,1271100
1976,1078300
1977,880300
1978,959000
1979,979500
1980,1196800
1981,1262000
1982,1285000
1983,951000
1984,1053420
1985,2098000
1986,782000
1987,1919500
1988,450000
1989,655600
1990,1654847
1991,2575807.87
1992,2219391.11
1993,1939794.77
1994,679200
1995,647471.25
1996,2896345.29
1997,1084468.01
1998,1697420
1999,1838969.98
2000,1121988.94
2001,1391500
2002,550525.53
2003,2318389.89
2004,2164100
2005,2135245.83
2006,1647564.82
2007,2024803.65
2008,1223939.59
2009,2567679.41
2010,1113434.14
2011,2343805.56
2012,2305900
2013,1328220
2014,2350002.51
2015,1339798.43
2016,1324694.61
2017,1637797.47
2018,1444372.59
2019,2426888.76
2020,1564860.95
2021,1679269.11
2022,1713873.84
2023,541987.78
2024,..
2025,..
