Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,8.8
1986,7.1
1987,10.7
1988,14.8
1989,..
1990,..
1991,..
1992,24
1993,..
1994,..
1995,23.2
1996,..
1997,..
1998,27.4
1999,..
2000,..
2001,..
2002,26.7
2003,..
2004,..
2005,..
2006,..
2007,..
2008,29.8
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,28.9
2016,..
2017,..
2018,13.4
2019,..
2020,..
2021,12.3
2022,..
2023,..
2024,..
2025,..
