Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,104.72078704834
2001,105.109359741211
2002,106.04190826416
2003,105.795806884766
2004,105.631866455078
2005,105.040252685547
2006,104.348129272461
2007,103.628509521484
2008,103.004043579102
2009,102.470558166504
2010,101.501838684082
2011,101.076438903809
2012,100.755348205566
2013,102.632339477539
2014,101.939483642578
2015,101.459999084473
2016,101.391876220703
2017,101.757987976074
2018,101.998710632324
2019,102.596977233887
2020,102.962059020996
2021,102.678970336914
2022,102.329689025879
2023,102.929733276367
2024,..
2025,..
