Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,5.42080375426436
1979,6.89830009875791
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,12.6546505538828
1992,14.674832509072
1993,19.5708918828925
1994,..
1995,..
1996,..
1997,..
1998,..
1999,11.1557543542489
2000,9.13078773414994
2001,10.3193531634023
2002,10.453962871074
2003,9.95509138861617
2004,9.44174728618572
2005,11.8017105819294
2006,8.7496542983607
2007,9.0102520240002
2008,8.93835941577419
2009,10.6483797546634
2010,10.3790754811924
2011,9.88666768824937
2012,11.392078142119
2013,11.1333737686267
2014,11.9959409659871
2015,15.9422874319227
2016,16.4008607957761
2017,16.4825020112465
2018,17.9620199199795
2019,15.9356250555261
2020,19.0772903011825
2021,18.4977458247509
2022,15.9506793780318
2023,16.2582462848163
2024,..
2025,..
