Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,61.465
1991,61.368
1992,61.401
1993,61.42
1994,61.677
1995,61.552
1996,61.3
1997,61.157
1998,61.061
1999,61.05
2000,60.415
2001,60.01
2002,59.813
2003,59.498
2004,59.229
2005,59.42
2006,59.273
2007,58.775
2008,58.409
2009,58.554
2010,58.343
2011,58.265
2012,58.641
2013,59.255
2014,59.27
2015,59.372
2016,59.821
2017,60.073
2018,60.373
2019,60.118
2020,59.46
2021,59.45
2022,59.865
2023,60.43
2024,60.187
