Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3.2904348
1971,3.2904348
1972,3.2904348
1973,3.2904348
1974,3.2904348
1975,3.2904348
1976,3.2904348
1977,3.2904348
1978,3.2904348
1979,3.2904348
1980,3.2904348
1981,3.2904348
1982,3.3
1983,4.2914863
1984,4.3
1985,4.0746102
1986,4.1
1987,4
1988,4.3476185
1989,4.3476185
1990,4.3476185
1991,4.3476185
1992,4.6710735
1993,4.7
1994,4.6710735
1995,4.6710735
1996,4.6710735
1997,4.6710735
1998,4.1758256
1999,3.8643692
2000,3.55291280000003
2001,3.24145639999998
2002,2.93
2003,2.93
2004,2.93
2005,2.93
2006,2.93
2007,2.93
2008,2.93
2009,2.93
2010,2.93
2011,2.93
2012,2.93
2013,2.93
2014,2.93
2015,2.93
2016,2.93
2017,2.93
2018,2.93
2019,2.93
2020,2.93
2021,2.93
2022,..
2023,..
2024,..
2025,..
