Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,8.95975870698654
1992,8.57274778723722
1993,8.27936309512912
1994,8.06128411754579
1995,7.98371854963403
1996,7.77521297059632
1997,7.52340296801735
1998,7.25261219259807
1999,6.9084708403131
2000,6.54582921697965
2001,6.22836164843993
2002,6.14307880228451
2003,5.94921181349217
2004,5.60540385897391
2005,5.44320935854983
2006,6.03151258294358
2007,4.56678638906563
2008,3.52055654880341
2009,3.66621429863331
2010,4.93504934514503
2011,3.36060671255785
2012,3.41031167923508
2013,2.83605466115103
2014,2.70310896405876
2015,2.61155406067505
2016,2.23984520903455
2017,2.79233507451663
2018,2.68531209841166
2019,2.52475454458277
2020,2.21614905058518
2021,1.91714808528663
2022,1.86694664822686
2023,1.84359281931802
2024,1.78837356691197
2025,..
