Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,14.7099208530205
2000,14.1357552197294
2001,15.959846862127
2002,14.1173759019341
2003,14.1862034019405
2004,13.9271932286067
2005,14.613036131951
2006,13.8955369510836
2007,13.2681555941162
2008,13.2305347631402
2009,13.3543347492646
2010,13.3064816582134
2011,14.0830508082804
2012,12.9879144622715
2013,13.0678025229636
2014,13.0071028986233
2015,12.1355418214462
2016,11.7098867559193
2017,10.9446868289148
2018,10.3727839755134
2019,9.91502854995617
2020,12.5736017937155
2021,11.2624513086151
2022,10.5283974320184
2023,10.3220804896347
2024,11.1610285467628
2025,..
