Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,12.129
1992,14.373
1993,27.287
1994,30.243
1995,47.732
1996,41.294
1997,38.197
1998,30.608
1999,32.806
2000,35.209
2001,36.754
2002,39.84
2003,37.729
2004,34.538
2005,30.653
2006,29.203
2007,24.361
2008,22.118
2009,24.521
2010,23.565
2011,22.086
2012,23.025
2013,23.28
2014,22.271
2015,23.717
2016,25.586
2017,26.947
2018,27.869
2019,28.559
2020,35.019
2021,26.688
2022,20.723
2023,19.379
2024,22.983
