Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,7330399.9290757
1976,8181627.95563926
1977,11010257.245197
1978,14774701.3152763
1979,17482911.9696129
1980,17039000.3786445
1981,13984418.4137989
1982,12781263.8844087
1983,12354815.1763736
1984,10632625.1782212
1985,10877815.4444056
1986,14412109.5216369
1987,13662211.3084246
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,17471024.2162805
1995,18431407.1177286
1996,17398035.7813086
1997,17304328.3093671
1998,22035691.039271
1999,23550468.6543262
2000,20084946.6835961
2001,24828146.9335192
2002,20660327.0070647
2003,24604267.0337233
2004,31611724.7319155
2005,32798198.1845344
2006,..
2007,..
2008,53630486.4840723
2009,53000300.72895
2010,66889841.4422636
2011,83947561.3839522
2012,148865779.870604
2013,106064286.292608
2014,145600369.857069
2015,..
2016,166192292.328363
2017,200183929.970367
2018,229639906.143836
2019,247632082.845528
2020,238269588.33649
2021,202404477.202902
2022,242507046.323759
2023,331917310.325695
2024,435880522.487372
2025,..
