Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.15
2001,1.42
2002,1.37
2003,1.41
2004,1.37
2005,1.46
2006,1.37
2007,1.56
2008,1.74
2009,1.88
2010,1.73
2011,2.1
2012,1.97
2013,1.99
2014,2.29
2015,2.29
2016,2.11
2017,2.16
2018,2.26
2019,2.33
2020,2.34
2021,2.6
2022,..
2023,..
2024,..
2025,..
