Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,11.0260636833344
2012,18.6836800867419
2013,11.9081574637594
2014,19.1329719574173
2015,39.4658052012196
2016,65.4594429358673
2017,23.9961979256385
2018,23.5459425116248
2019,18.7345628062583
2020,26.4226263065641
2021,34.2016543786263
2022,27.4909043444282
2023,18.405750024081
2024,..
2025,..
